0.010021433	0.0083833495	0.007082292	0.007185922	0.00915119	0.013552875	0.013351281	0.006834488	0.005183256	0.0061172713	0.008969111	0.0049877036	0.009610694	0.0111974655	0.015907874	0.012070838	0.006022373	0.010774859	0.018493997	0.004730121	0.015470877	0.028451558	0.022738513	0.014658067	0.01635456	0.021261547	0.043203335	0.03675202	0.039781712	0.018533356	0.01704523	0.049501963	0.021737749	0.0284182	0.024436954	0.029521817	0.041222703	0.010282605	0.026055379	0.0489396	0.031051725	0.043228142	0.049435366	0.041394185	0.057675894	0.064932756	0.06825168	0.037972428	0.06432561	0.0799873	0.058890022	0.07580601	0.050340824	0.0844471	0.06840002	0.13955583	0.140479	0.09445933	0.14576265	0.20483272	0.1221615	0.07105012	0.111998364	0.19227815	0.5170478	0.70635545	0.23401874	0.6118818
0.004302398	0.0041013793	0.0038120898	0.0033031998	0.0030185224	0.0030804782	0.004209279	0.0054375343	0.00557704	0.004366425	0.0030851257	0.0069924532	0.008991964	0.006762871	0.004426761	0.0078045405	0.009260899	0.0028539456	0.0137822125	0.007462545	0.006451169	0.015946748	0.002607197	0.010687564	0.012007436	0.012125628	0.015932856	0.023863936	0.008159275	0.012881766	0.02299846	0.010466392	0.008264416	0.021406537	0.016046388	0.015804294	0.012385766	0.029214926	0.017485322	0.014509954	0.022907142	0.02671643	0.012407619	0.020810602	0.03164602	0.01582334	0.017785447	0.029469881	0.012505628	0.03817452	0.05180725	0.030634027	0.04198641	0.05137126	0.068404876	0.0389983	0.037737377	0.046344887	0.048870426	0.0874348	0.11166207	0.14214242	0.048266146	0.09537884	0.5505009	0.5903779	0.5265667	0.30612695
0.012116488	0.0078019397	0.0040893015	0.0032123069	0.0044520283	0.008640858	0.013914132	0.010521981	0.00975532	0.013179717	0.013974261	0.008819811	0.009494173	0.008611772	0.027453978	0.017286666	0.025299303	0.023370806	0.027876828	0.014008543	0.04830577	0.024148243	0.03118926	0.027954573	0.025992379	0.04235126	0.036099054	0.015929313	0.027693046	0.023336587	0.036611345	0.038285024	0.063656144	0.015597865	0.03795553	0.028222824	0.04848578	0.054875296	0.1003506	0.08946359	0.053054824	0.083005995	0.020544764	0.056646258	0.09237496	0.09416852	0.08358006	0.056264754	0.09336548	0.07481602	0.040605243	0.0962675	0.07833205	0.14205888	0.088078864	0.05811711	0.1281305	0.217101	0.087976776	0.14995243	0.11490492	0.21976113	0.13933429	0.14026853	0.7686593	1	0.87041366	0.09726542
0.014743927	0.017889494	0.02103233	0.023426494	0.025018211	0.025538405	0.029944524	0.029174922	0.015676327	0.008333076	0.020737434	0.03289828	0.01085116	0.034274742	0.024273923	0.06574937	0.010067945	0.042918626	0.023250999	0.052859787	0.05748804	0.06046633	0.03514218	0.023646183	0.0898706	0.032406848	0.044152506	0.043167576	0.117670044	0.051921267	0.05415056	0.032520574	0.02606032	0.062019978	0.0814756	0.0738979	0.07239522	0.07271632	0.1653917	0.08871259	0.06764038	0.05581613	0.14186616	0.031678528	0.08689523	0.06611807	0.025335502	0.02701178	0.017858949	0.013828623	0.010494179	0.01664889	0.015176858	0.006922417	0.004452454	0.004768382	0.003507002	0.004023784	0.0023659624	0.0010838833	0.0009594147	0.0010843107	0.001084561	0.00020709733	0.523683	0.5805563	0.50618845	0.4753195
0.00807965	0.007896911	0.008547505	0.011760974	0.014260656	0.0155922575	0.012659066	0.012636617	0.009499802	0.014241966	0.024143852	0.022593975	0.02711743	0.023086274	0.01756271	0.011989942	0.02814974	0.039532058	0.011819763	0.033474732	0.03446179	0.028090632	0.03990152	0.028511522	0.02978962	0.022062935	0.014728887	0.048447974	0.039205868	0.019726647	0.031414937	0.04506384	0.040766817	0.031677242	0.055390935	0.07436232	0.048961625	0.034270357	0.07400545	0.043789495	0.062494516	0.0760033	0.09090353	0.08472562	0.042704575	0.13414586	0.024413167	0.08237722	0.093401246	0.09382613	0.21912162	0.06790446	0.12384887	0.05382057	0.044862684	0.087357074	0.0402962	0.038671155	0.062437724	0.04705716	0.032043263	0.013541128	0.014135699	0.0024695315	0.47646406	0.42060423	0.7026835	0.8108072
0.0015184388	0.0013409393	0.0011929115	0.0011757817	0.0009525738	0.0004671643	0.00079767976	0.00087536004	0.00039605732	0.0006768142	0.0015428844	0.0010060128	0.00046481765	0.0010887233	0.0011999641	0.0008331378	0.0022547713	0.00073628296	0.0008946727	0.0005114717	0.0011231928	0.0009374783	0.0010432667	0.0005167388	0.00040991057	0.00019533353	0.0002466905	0.00029863414	0.0001226942	0.00019088398	0.0001124055	0.00010729129	0.000103873004	0.00004472323	0.00006552574	0.000041660547	0.000047710997	0.000027818816	0.00003063148	0.00001696947	0.000021155836	0.00001532503	0.000009159163	0.000009249888	0.0000066204193	0.000006494519	0.0000059134054	0.000002777772	0.0000021522424	0.0000030737967	0.0000021223157	0.0000012917991	0.000001572882	9.15886e-7	7.3906165e-7	9.425515e-7	4.6603887e-7	3.7159327e-7	5.8176363e-7	3.4234142e-7	2.6627268e-7	1.0695221e-7	2.0281149e-7	7.4232105e-8	0.49868572	0.50540286	0.5569597	0.59129226
0.012342922	0.010381249	0.007878098	0.004199349	0.004716817	0.010973428	0.012689552	0.01114996	0.011409227	0.006713848	0.013706198	0.018930692	0.015353326	0.011554818	0.0027713552	0.008874858	0.007860738	0.026144026	0.00955459	0.010797737	0.0063367058	0.024394628	0.04912398	0.036995105	0.040469304	0.019736689	0.020179357	0.028876524	0.028378801	0.032511286	0.038544036	0.025704361	0.040004663	0.019379258	0.041041426	0.05783813	0.010754612	0.038004182	0.046879932	0.06848059	0.020247206	0.04021058	0.04628481	0.030210437	0.029424738	0.023895577	0.052207325	0.023699071	0.038198248	0.01570829	0.022091813	0.011178361	0.011549148	0.009079452	0.008211867	0.005366729	0.0070844954	0.0042759404	0.0023543744	0.0048305844	0.0009799575	0.0012196349	0.00062064687	0.00042957906	0.3012933	0.2287485	0	0
0.016205648	0.014078101	0.011352727	0.0073204087	0.0057921945	0.007657818	0.0034188966	0.007871303	0.013406086	0.013127624	0.0062384238	0.0057348018	0.0131010255	0.020504626	0.016977254	0.020621145	0.050377794	0.01137363	0.023565458	0.009504428	0.02082528	0.025564685	0.023465946	0.031529825	0.02577679	0.034812342	0.0230921	0.034464736	0.034704037	0.060493756	0.036223628	0.03820608	0.027323725	0.07534645	0.06550321	0.05195559	0.07282915	0.05212007	0.060464088	0.051751584	0.068544276	0.040948812	0.06600027	0.10205452	0.035431527	0.07747982	0.07987258	0.08067567	0.07218441	0.08663633	0.127677	0.11818604	0.10394557	0.12089834	0.109457925	0.19472873	0.2771053	0.2714898	0.1481746	0.09760175	0.28760183	0.23433292	0.16323714	0.2815743	0.44497508	0.44156897	0.36171067	0.32879326
0.022054557	0.02256135	0.022529308	0.020748606	0.015566785	0.006079465	0.009256607	0.0180565	0.025224809	0.0269429	0.018468121	0.015789974	0.023622854	0.008003938	0.015365511	0.01658758	0.018129168	0.020766288	0.027042147	0.016377244	0.015817797	0.025778428	0.060994886	0.033889525	0.01816028	0.026559703	0.045287836	0.04180332	0.020200219	0.041321516	0.040294275	0.051997926	0.058836162	0.042960588	0.056501776	0.10055498	0.058674943	0.05296761	0.08121027	0.058354933	0.062362462	0.05823013	0.07412354	0.09942947	0.0923637	0.08673092	0.108110674	0.12768996	0.12582171	0.040113132	0.23000593	0.14223558	0.16781999	0.11170645	0.36926764	0.18923104	0.28414485	0.4385826	0.258833	0.24180539	0.18383355	0.13050295	0.09400653	0.041042767	0.8670737	0.7062303	0.5695455	0.5441131
0.00025118535	0.00018214673	0.00013425242	0.00016654561	0.00017417388	0.00014690842	0.00011019272	0.00007877068	0.000045566645	0.00003395403	0.00002895286	0.000053703374	0.000046975096	0.000016793902	0.000020475853	0.00001112697	0.000012356829	0.0000065922754	0.0000047323692	0.0000064600376	0.0000034434818	0.0000064846186	0.000003645293	0.0000012857159	0.000001701715	0.0000021863439	0.0000010241562	0.0000016422308	8.656202e-7	0.0000011878591	7.6831054e-7	1.9513497e-7	5.6789185e-7	9.5338476e-7	4.950893e-7	3.361309e-7	1.7602692e-7	2.0495015e-7	1.7019069e-7	1.1825499e-7	1.1409628e-7	9.826798e-8	6.551448e-8	8.345135e-8	6.40567e-8	6.2115774e-8	3.46239e-8	2.0444832e-8	3.163899e-8	3.1615325e-8	1.3814134e-8	2.8011316e-8	1.5998726e-8	1.7674337e-8	1.4483554e-8	1.18484715e-8	1.0891916e-8	1.2020798e-8	1.0284153e-8	1.2007932e-8	1.1121377e-8	1.0640562e-8	1.0871846e-8	1.0976324e-8	1	0.56208897	0.8309339	0.6240638
0.030081779	0.032184746	0.034517765	0.03705143	0.035508573	0.028057365	0.009947097	0.015776055	0.03215698	0.040207494	0.02476582	0.01503039	0.03642703	0.052555315	0.023880752	0.022873847	0.0074555413	0.007192545	0.014795585	0.0058356104	0.004794379	0.0041088895	0.0015217382	0.004732011	0.0039713276	0.0010462434	0.0011498028	0.0019366902	0.0022264074	0.001043489	0.00085593486	0.00052504585	0.000726959	0.0003948333	0.00042155234	0.00022811515	0.00014925972	0.00020495159	0.00011431368	0.0001835837	0.00007848256	0.00011946401	0.00007037956	0.000052600317	0.00002924091	0.0000460693	0.000025380163	0.000030081912	0.00002921399	0.000008471083	0.000019850022	0.000020612852	0.0000075131634	0.0000057592138	0.0000042671822	0.000002373876	0.000003000349	0.000004428222	0.0000031818927	0.0000021817002	0.0000012623209	0.0000010093361	5.408644e-7	5.79545e-7	0.522254	0	1	1
0.005566711	0.006330962	0.006817191	0.0062828357	0.0058989143	0.005773304	0.0072159036	0.009809724	0.012918074	0.020597102	0.026905349	0.014260202	0.0018716115	0.004460419	0.013181126	0.022296218	0.0072000036	0.015209715	0.022962086	0.030632345	0.023590676	0.01810475	0.03447206	0.03169444	0.013660519	0.012567883	0.028091986	0.009157257	0.020303456	0.044504073	0.056219272	0.04849991	0.038458236	0.012364466	0.05031997	0.046595097	0.048543192	0.043081194	0.07295555	0.03982042	0.04028116	0.0497692	0.073194936	0.06405805	0.056687433	0.095853664	0.06927603	0.048695598	0.051638287	0.09132404	0.04683123	0.034860335	0.08475338	0.040191166	0.048210267	0.04933513	0.024161957	0.025028098	0.02358225	0.02243753	0.017355481	0.016332388	0.006105968	0.0039106957	0.4550879	0.17706412	0.67035127	0.9733348
0.008797747	0.010667862	0.011942635	0.010977003	0.008944885	0.005594094	0.007057615	0.008515065	0.007581367	0.0041057565	0.0020191479	0.005633089	0.0047835866	0.010417042	0.011976836	0.0112544065	0.0066398783	0.006793998	0.008584051	0.00478265	0.0046181725	0.010323223	0.0033977574	0.0028221742	0.008691967	0.009007326	0.010318831	0.0050230618	0.0032057741	0.0069009988	0.005105714	0.0052371244	0.002908234	0.0015714319	0.0015919906	0.0019250675	0.0012654149	0.00092041027	0.00039021787	0.0009842411	0.0006355741	0.00040735106	0.00020299088	0.0002702343	0.00017093381	0.000353781	0.00011113704	0.0001524372	0.00004369381	0.000069922186	0.00007992145	0.000058596084	0.000046138695	0.000027465594	0.00003726174	0.000025191908	0.0000072934276	0.000014718915	0.000011927521	0.000010681883	0.000009378493	0.000005137155	0.00000549337	0.0000019604681	0.2784692	0.50826955	0.38757938	0.38724574
0.0072109597	0.00679803	0.0064911344	0.006602067	0.0054340465	0.0025806434	0.0026165545	0.0045882296	0.0066839303	0.0072554047	0.010793773	0.010208126	0.008588688	0.009705757	0.02142982	0.0046759536	0.008235789	0.0066888034	0.0085127	0.0107584065	0.022488419	0.011973686	0.012195679	0.031228906	0.026453309	0.011524312	0.027202565	0.01597652	0.01778911	0.008932527	0.011492914	0.022408443	0.02600255	0.024614094	0.018974276	0.030303473	0.03459659	0.017492598	0.022761405	0.027903574	0.044898573	0.029721871	0.02940527	0.055291627	0.05820242	0.024114823	0.031914257	0.0355779	0.030551527	0.028199218	0.04710934	0.038672153	0.018642697	0.019094232	0.019984959	0.051358998	0.025381908	0.026759837	0.02197992	0.021865405	0.007388302	0.012616964	0.0059470194	0.0014635565	0	0.28027284	0.008098364	0.45975867
0.014764427	0.017484339	0.018834637	0.015403235	0.010792271	0.0050792093	0.016845493	0.021820258	0.022470532	0.024683364	0.022733252	0.027182214	0.018741677	0.017241908	0.013300748	0.004323488	0.025891256	0.04476522	0.02292599	0.013081744	0.021954658	0.012882674	0.012012993	0.04030826	0.029075855	0.025681969	0.033009127	0.029833412	0.024389477	0.032327414	0.061719924	0.047444064	0.068814695	0.04177234	0.040952373	0.029533776	0.0452342	0.08542397	0.057405774	0.026444664	0.07946455	0.027744897	0.09964382	0.070450634	0.05564988	0.13801436	0.08645812	0.060831033	0.03983204	0.057769716	0.02691039	0.028585074	0.015711283	0.014433443	0.01162366	0.008032593	0.008370711	0.002388654	0.008624854	0.0046623778	0.004294091	0.0026730879	0.0017713808	0.0005801031	0.35729173	0.5044584	0.27548018	0.21141487
0.015822755	0.018826848	0.0206787	0.018339263	0.013078236	0.00426494	0.01149895	0.0140981935	0.012117456	0.018527204	0.02122354	0.0073465654	0.014575418	0.0110667655	0.007951765	0.014177423	0.006192187	0.023245584	0.046339437	0.014537251	0.0055074054	0.026572958	0.041341424	0.056084905	0.023073656	0.042156003	0.052301206	0.026557704	0.033079468	0.015617117	0.06734923	0.03667528	0.018343713	0.044447217	0.03307948	0.028228546	0.045943532	0.09549561	0.07682102	0.034710262	0.088106915	0.04441173	0.093463905	0.070288375	0.069313675	0.042155284	0.08530223	0.113072574	0.11109941	0.08843897	0.04675601	0.036898766	0.105602935	0.17082575	0.11413771	0.19436312	0.13500707	0.14675494	0.14853103	0.27232456	0.26522663	0.18917182	0.2831405	0.15083903	0.511819	0.46126682	0.5313884	0.49105662
0.0068699424	0.008527778	0.008925003	0.005120121	0.007906749	0.019559443	0.020121647	0.013939069	0.012746595	0.021290436	0.019816343	0.007635712	0.0066682715	0.016902652	0.013116875	0.025737628	0.021746082	0.039975446	0.036932368	0.023429684	0.036181536	0.01648171	0.02394756	0.049963303	0.015840964	0.023946539	0.027073355	0.031581547	0.04317326	0.02740784	0.047210995	0.053499646	0.045430135	0.044282243	0.04023476	0.086256586	0.040491115	0.041560765	0.058838036	0.057736494	0.036066722	0.052709743	0.05057965	0.094682924	0.09404527	0.051354654	0.05536711	0.05058338	0.07607866	0.019904295	0.051691353	0.10681671	0.06941421	0.09201095	0.15858464	0.16283897	0.11347849	0.123723775	0.14624791	0.32089713	0.36749467	0.44040963	0.34833938	0.18078478	0.62617916	0.6183769	0.5142124	0.4662216
0.012655202	0.012399717	0.011146351	0.0069356854	0.0032161078	0.00042509116	0.0034883304	0.005823953	0.006645457	0.0075677186	0.0060114926	0.008197941	0.0048280656	0.025953833	0.019634917	0.008181646	0.008775568	0.0039477963	0.013411448	0.02303175	0.024108913	0.010391043	0.0045057302	0.0132175535	0.012149568	0.011551694	0.012132534	0.02165792	0.01986368	0.01646724	0.02475609	0.04020219	0.03523772	0.021703761	0.03680011	0.058899738	0.025137335	0.030791707	0.039208625	0.043436546	0.047583334	0.07757379	0.06061098	0.0685096	0.06358374	0.06395284	0.0698188	0.029924354	0.06028205	0.076371126	0.08966651	0.05853896	0.113187276	0.1554463	0.057104677	0.06744549	0.19273873	0.18707529	0.16140997	0.30764532	0.15783341	0.17414027	0.23115973	0.10714777	1	0.8176114	0.71549165	0.55467176
0.0059125256	0.0059515	0.005760428	0.0048645595	0.0035655887	0.0017559724	0.0006489002	0.0009034674	0.004051466	0.008096116	0.008264106	0.004570276	0.0021457656	0.004883096	0.013862585	0.008368837	0.010300362	0.010385247	0.01432903	0.0028290797	0.004810269	0.016762378	0.0077930833	0.009985731	0.012430286	0.008941655	0.021437982	0.004665253	0.016028937	0.015506974	0.015198303	0.0182264	0.015663965	0.02601492	0.015763208	0.021865675	0.009593619	0.013646621	0.041086048	0.01633332	0.015282587	0.022834137	0.012399792	0.03043022	0.021886526	0.022088	0.035496503	0.032395523	0.032018673	0.027596237	0.04341374	0.046054628	0.034553286	0.035622645	0.044723492	0.021110518	0.076529585	0.07452029	0.082436524	0.101183765	0.15223758	0.10612079	0.097359814	0.05635724	0.42944404	1	0.4040705	0.34807715
0.024563711	0.025726251	0.026801066	0.02733697	0.026862163	0.024882857	0.018503433	0.009501926	0.007893559	0.0070480322	0.01617557	0.0077594984	0.0049670977	0.021052485	0.061952196	0.040944856	0.028599849	0.026520282	0.0037189764	0.022336865	0.017555296	0.009195725	0.026047403	0.02963153	0.059758384	0.04803563	0.046447247	0.019326653	0.069834895	0.059407666	0.057893917	0.05675471	0.039374333	0.033531196	0.01970008	0.025621254	0.018271275	0.011799957	0.013361057	0.011484458	0.011279564	0.0060902513	0.0062149633	0.0025338489	0.0039371555	0.0008693826	0.0023686546	0.0009355922	0.0007029222	0.00058338	0.00060409954	0.0013156717	0.00066000473	0.00040771416	0.00025600544	0.00049413735	0.0005505819	0.000139469	0.00012357156	0.00021962184	0.00010378126	0.000088636116	0.000039677318	0.000025135854	0.062934786	1	0.4987021	0.13325426
0.00019028196	0.00018608764	0.00017623592	0.00015026443	0.00011015076	0.000052331106	0.0000341283	0.000031814478	0.00004335019	0.000060095317	0.000054195927	0.000034121975	0.000028680364	0.000015923832	0.0000066115836	0.000010626742	0.000007726168	0.0000040695304	0.000005209551	0.000010018397	0.0000038903686	0.0000035351648	0.0000020211658	0.0000012715254	0.0000015942741	0.0000025591567	8.9112024e-7	6.574766e-7	8.0343966e-7	0.0000011276002	3.5913914e-7	3.8553807e-7	4.869503e-7	2.9357463e-7	2.3125376e-7	2.2674583e-7	1.1606325e-7	1.9926338e-7	1.8021083e-7	4.668041e-8	1.47848e-7	6.349174e-8	4.873537e-8	2.4225113e-8	4.848712e-8	6.174346e-8	5.425997e-8	3.2261617e-8	3.164499e-8	3.7500143e-8	2.5467578e-8	3.6374185e-8	2.6391906e-8	2.4786232e-8	2.2279114e-8	2.511694e-8	1.8872583e-8	1.9294065e-8	1.4669552e-8	1.8282796e-8	1.4495e-8	1.5205789e-8	1.0248964e-8	9.522145e-9	0.58464456	0.37632453	0.47105733	0.543706
0.000059011036	0.00008901725	0.000107937885	0.000086274544	0.000083056104	0.00010478145	0.00008845595	0.00005881065	0.00004303823	0.00005696353	0.000048482307	0.000029328156	0.000010647306	0.000016705368	0.000027351149	0.00001073759	0.000006074847	0.0000049994096	0.0000051547663	0.000007006104	0.000004214751	0.000002955461	0.0000026753307	0.0000013273543	0.0000028351467	6.796398e-7	0.00000290554	0.000001541104	8.725339e-7	7.46011e-7	4.100258e-7	7.9448967e-7	6.3594325e-7	3.1158623e-7	4.604155e-7	2.2248962e-7	2.0018938e-7	6.9933265e-8	1.3167491e-7	1.5144312e-7	1.7217523e-7	7.334258e-8	9.8333174e-8	6.642815e-8	2.9417496e-8	2.8038073e-8	1.0698142e-8	1.8452937e-8	2.5461908e-8	3.1091755e-8	1.4804453e-8	1.8254287e-8	1.4068334e-8	8.461262e-9	1.14269065e-8	9.971703e-9	7.783286e-9	8.930045e-9	8.037699e-9	6.323509e-9	6.337414e-9	4.6767483e-9	4.8129722e-9	3.6206866e-9	0.95916975	0	0.6433775	0.7076173
0.00011405817	0.00013298242	0.0001421302	0.00011726124	0.00008760372	0.000052593998	0.00003941611	0.00003273821	0.00003469049	0.000043500466	0.000030213721	0.000017109873	0.0000062630643	0.000012116914	0.000014858213	0.000009134148	0.000009270304	0.0000024761714	0.0000063332013	0.0000059490885	0.0000026728856	0.0000022137287	0.000001702538	0.000002077647	0.0000013057686	0.0000032940366	4.4001686e-7	5.779753e-7	9.591035e-7	4.4252852e-7	6.091259e-7	3.3583652e-7	2.7410314e-7	4.171302e-7	2.3078874e-7	1.8454207e-7	1.0156951e-7	1.4547145e-7	4.964323e-8	4.9679894e-8	7.377513e-8	3.8573926e-8	3.2635626e-8	2.5540716e-8	4.652438e-8	2.0230079e-8	2.2075294e-8	1.1153182e-8	1.531502e-8	6.7397306e-9	7.0703e-9	4.4668984e-9	6.208271e-9	5.6224443e-9	4.4675037e-9	2.8906924e-9	2.5126847e-9	2.7877056e-9	2.0560624e-9	2.8082219e-9	1.9014559e-9	1.6648214e-9	1.974628e-9	1.4751043e-9	0.49300405	0	0.5773862	0.70052314
